Date,Price1,Price2,Spread,Z-Score,Signal,Return,CumulativeReturn
2024-09-24,427.45556640625,171.18356323242188,-267.75829467694064,-0.46845614049480305,0.0,0.0,0.14914980367150665
2024-09-25,430.3838195800781,170.21517944335938,-260.8972233032107,-0.216705801515053,0.0,0.0,0.14914980367150665
2024-09-26,429.5870056152344,171.15391540527344,-265.50644916261126,-0.34477893176762114,0.0,0.0,0.14914980367150665
2024-09-27,426.3101501464844,171.48988342285156,-270.1477441738648,-0.4813653576580576,0.0,0.0,0.14914980367150665
2024-09-30,428.5810241699219,171.14402770996094,-266.4722745163831,-0.3189161627815749,0.0,0.0,0.14914980367150665
2024-10-01,419.0094299316406,170.98593139648438,-275.40180507495336,-0.635010066812291,0.0,0.0,0.14914980367150665
2024-10-02,415.4636840820313,169.8792266845703,-274.4529812280311,-0.5735782435279795,0.0,0.0,0.14914980367150665
2024-10-03,414.87603759765625,168.1005859375,-267.8171789308677,-0.26839989545668597,0.0,0.0,0.14914980367150665
2024-10-04,414.39794921875,166.8753204345703,-263.31919633041696,-0.03312181516886833,0.0,0.0,0.14914980367150665
2024-10-07,407.9040222167969,165.13619995117188,-262.7501749784402,0.035340845467133834,0.0,0.0,0.14914980367150665
2024-10-08,413.0533447265625,166.1638641357422,-261.77442130998907,0.12618737267867364,0.0,0.0,0.14914980367150665
2024-10-09,415.7923278808594,167.26068115234375,-263.4898517606831,0.09503587896281367,0.0,0.0,0.14914980367150665
2024-10-10,414.1788024902344,166.94447326660156,-263.8191878226089,0.12375814240368467,0.0,0.0,0.14914980367150665
2024-10-11,414.6569213867188,169.05906677246094,-271.9288952808893,-0.3176561391071725,0.0,0.0,0.14914980367150665
2024-10-14,417.4656372070313,170.46221923828125,-274.81868827200327,-0.46327795854555975,0.0,0.0,0.14914980367150665
2024-10-15,417.0672302246094,171.5096435546875,-279.470914309544,-0.7234931549414495,0.0,0.0,0.14914980367150665
2024-10-16,414.4577026367188,170.33377075195312,-277.30496546794956,-0.5621576214149455,0.0,0.0,0.14914980367150665
2024-10-17,415.0553283691406,170.23495483398438,-276.3060266972295,-0.4733132882968713,0.0,0.0,0.14914980367150665
2024-10-18,416.4895324707031,170.24191284179688,-274.9000805860104,-0.35206873063684074,0.0,0.0,0.14914980367150665
2024-10-21,417.1070861816406,168.512451171875,-267.2588050735276,0.1983115171754283,0.0,0.0,0.14914980367150665
2024-10-22,425.8022155761719,168.67147827148438,-259.2095194846087,0.775260930284313,0.0,0.0,0.14914980367150665
2024-10-23,422.9038391113281,168.55221557617188,-261.62354407988175,0.6093945898898143,0.0,0.0,0.14914980367150665
2024-10-24,423.0332946777344,168.5919647216797,-261.65551848023995,0.6958045655868057,0.0,0.0,0.14914980367150665
2024-10-25,426.4396362304688,167.20045471191406,-252.59795067448266,1.546379731584097,0.0,0.0,0.14914980367150665
2024-10-28,424.8858947753906,168.27391052246094,-258.51123077135924,1.0698635945847916,0.0,0.0,0.14914980367150665
2024-10-29,430.2244873046875,166.1568145751953,-244.57464892585824,2.178661845730826,-1.0,0.0,0.14914980367150665
2024-10-30,430.8021545410156,165.15293884277344,-239.92002295116606,2.4322221043881185,0.0,-0.01903151448907205,0.12727974253281804
2024-10-31,404.7267456054688,164.1788787841797,-262.0395611157414,0.5999467172108927,0.0,0.0,0.12727974253281804
2024-11-01,408.7306518554688,164.099365234375,-257.71273296293526,0.9074417268359967,0.0,0.0,0.12727974253281804
2024-11-04,406.8282775878906,164.07948303222656,-259.53436126249267,0.7366983499756853,0.0,0.0,0.12727974253281804
2024-11-05,409.8163146972656,164.75535583496094,-259.29119131160826,0.7301095468920068,0.0,0.0,0.12727974253281804
2024-11-06,418.50146484375,160.07391357421875,-231.59368105254873,2.8571707793377406,-1.0,0.0,0.12727974253281804
2024-11-07,423.73052978515625,162.41961669921875,-235.89102913639306,2.3450950125378407,0.0,0.018555549807376896,0.1481970379422326
2024-11-08,420.85205078125,166.6935577392578,-256.126916739472,0.8066971333796487,0.0,0.0,0.1481970379422326
2024-11-11,416.3401489257813,165.0237274169922,-253.8572727281807,0.9682701851580376,0.0,0.0,0.1481970379422326
2024-11-12,421.340087890625,164.83486938476562,-248.090340021055,1.3629418108254716,0.0,0.0,0.1481970379422326
2024-11-13,423.50146484375,165.57040405273438,-248.91613009976015,1.283568807689721,0.0,0.0,0.1481970379422326
2024-11-14,425.1846923828125,166.06736755371094,-249.25117994555524,1.2324229451707105,0.0,0.0,0.1481970379422326
2024-11-15,413.3421936035156,168.512451171875,-271.0236976516526,-0.25998864332735694,0.0,0.0,0.1481970379422326
2024-11-18,414.0991516113281,169.71511840820312,-275.15103412385804,-0.535465528650866,0.0,0.0,0.1481970379422326
2024-11-19,416.1210632324219,169.7250518798828,-273.1694645021362,-0.3885081925763144,0.0,0.0,0.1481970379422326
2024-11-20,413.8302001953125,169.85427856445312,-275.98514534674223,-0.5759094658827772,0.0,0.0,0.1481970379422326
2024-11-21,412.0437927246094,171.7030029296875,-285.27962648856135,-1.1870860867115112,0.0,0.0,0.1481970379422326
2024-11-22,416.16552734375,175.21160888671875,-295.4071074386477,-1.827198370192691,0.0,0.0,0.1481970379422326
2024-11-25,417.9519653320313,176.31488037109375,-298.10129605955746,-1.927015000906153,0.0,0.0,0.1481970379422326
2024-11-26,427.133544921875,178.22323608398438,-296.669966075615,-1.7559828595423077,0.0,0.0,0.1481970379422326
2024-11-27,422.1435546875,178.27293395996094,-301.8617902454034,-2.0627075439721283,1.0,0.0,0.1481970379422326
2024-11-29,422.6126098632813,178.1735382080078,-300.9890671987952,-1.991942977005063,0.0,0.002891134535108621,0.15151663005173677
2024-12-02,430.1175842285156,178.61087036132812,-295.26019428363315,-1.622752822537629,0.0,0.0,0.15151663005173677
2024-12-03,430.3371276855469,174.3568115234375,-277.76398819545,-0.5681782524924642,0.0,0.0,0.15151663005173677
2024-12-04,436.544677734375,174.04869079589844,-270.3050925347692,-0.1319264425354391,0.0,0.0,0.15151663005173677
2024-12-05,441.7342529296875,174.96311950683594,-268.82921217564285,-0.07208168254398932,0.0,0.0,0.15151663005173677
2024-12-06,442.682373046875,172.7665252685547,-258.9602428087222,0.5866725272404109,0.0,0.0,0.15151663005173677
2024-12-09,445.12744140625,169.75486755371094,-244.28417429570072,1.5625160221069412,0.0,0.0,0.15151663005173677
2024-12-10,442.4428405761719,171.23585510253906,-252.98338921953393,0.9285764647998481,0.0,0.0,0.15151663005173677
2024-12-11,448.0915222167969,169.59585571289062,-240.67431164881862,1.713814700183471,0.0,0.0,0.15151663005173677
2024-12-12,448.6603698730469,169.8145294189453,-240.9935457022433,1.6213706752056554,0.0,0.0,0.15151663005173677
2024-12-13,446.37493896484375,170.0232391357422,-244.1265923821951,1.3596659592422529,0.0,0.0,0.15151663005173677
2024-12-16,450.6863098144531,170.10275268554688,-240.13814343539184,1.5913770859248546,0.0,0.0,0.15151663005173677
2024-12-17,453.5505676269531,169.29766845703125,-234.00426262618157,1.9115460574798482,0.0,0.0,0.15151663005173677
2024-12-18,436.5147399902344,168.0552520751953,-245.99436581611792,1.1068330881571673,0.0,0.0,0.15151663005173677
2024-12-19,436.1554565429688,168.16458129882812,-246.79765913358227,1.0271010437749826,0.0,0.0,0.15151663005173677
2024-12-20,435.726318359375,167.0414276123047,-242.66542473996424,1.247977131330972,0.0,0.0,0.15151663005173677
2024-12-23,434.3790283203125,167.09112548828125,-244.21454871444018,1.1203065299084198,0.0,0.0,0.15151663005173677
2024-12-24,438.4508361816406,167.9160919189453,-243.4931098178431,1.1271373850664785,0.0,0.0,0.15151663005173677
2024-12-26,437.2332763671875,169.1287078857422,-249.63536808096308,0.7437483049164805,0.0,0.0,0.15151663005173677
2024-12-27,429.66845703125,168.5025177001953,-254.65709222454632,0.4327992845338894,0.0,0.0,0.15151663005173677
2024-12-30,423.9798583984375,166.07730102539062,-250.49635592930213,0.6531031007990399,0.0,0.0,0.15151663005173677
2024-12-31,420.6565246582031,166.6339111328125,-256.08020495845653,0.31637530525598123,0.0,0.0,0.15151663005173677
2025-01-02,417.7423706054688,164.97402954101562,-252.25321711307976,0.5274952634587082,0.0,0.0,0.15151663005173677
2025-01-03,422.5028381347656,164.12918090820312,-244.0616346510311,0.9824529983622726,0.0,0.0,0.15151663005173677
2025-01-06,426.9938354492188,159.62664794921875,-221.2848669976358,2.243952061354625,-1.0,0.0,0.15151663005173677
2025-01-07,421.5247802734375,160.32240295410156,-229.57953529992847,1.6688810695278076,0.0,0.03748411906712671,0.19468021652037248
2025-01-08,423.7104187011719,161.1175537109375,-230.62317786953247,1.5469506082392217,0.0,0.0,0.19468021652037248
2025-01-10,418.1116333007813,157.5989990234375,-221.93234373204717,1.9414028720261685,0.0,0.0,0.19468021652037248
2025-01-13,416.3551635742188,157.87730407714844,-224.8190711030697,1.702869820830229,0.0,0.0,0.19468021652037248
2025-01-14,414.8382263183594,158.7718505859375,-229.9689572270944,1.3754787789136307,0.0,0.0,0.19468021652037248
2025-01-15,425.4569091796875,158.68238830566406,-218.98694849431126,1.8767070456360273,0.0,0.0,0.19468021652037248
2025-01-16,423.7303466796875,159.52725219726562,-224.1446878963401,1.540275249599041,0.0,0.0,0.19468021652037248
2025-01-17,428.1714782714844,160.15342712402344,-222.24658952762047,1.5740866689169366,0.0,0.0,0.19468021652037248
2025-01-21,427.64251708984375,160.73985290527344,-225.15715396557368,1.373466218894074,0.0,0.0,0.19468021652037248
2025-01-22,445.30712890625,163.74154663085938,-219.68307636488794,1.5842947963434038,0.0,0.0,0.19468021652037248
2025-01-23,445.8160705566406,165.1429901123047,-224.86570296689206,1.2833782169175574,0.0,0.0,0.19468021652037248
2025-01-24,443.17138671875,164.1199951171875,-223.3557805622512,1.3092889924185527,0.0,0.0,0.19468021652037248
2025-01-27,433.6903991699219,169.66000366210938,-255.3359535364914,-0.169373313820682,0.0,0.0,0.19468021652037248
2025-01-28,446.30511474609375,166.19000244140625,-228.62880466207685,1.0303548234617064,0.0,0.0,0.19468021652037248
2025-01-29,441.44482421875,166.22999572753906,-233.65151666461827,0.7860635699866275,0.0,0.0,0.19468021652037248
2025-01-30,414.1595458984375,167.41000366210938,-265.72906508850144,-0.6492486086638257,0.0,0.0,0.19468021652037248
2025-01-31,414.22943115234375,165.99000549316406,-259.8922569412846,-0.3860188610568605,0.0,0.0,0.19468021652037248
2025-02-03,410.09771728515625,168.75999450683594,-275.27350155190106,-1.067642196226862,0.0,0.0,0.19468021652037248
2025-02-04,411.5447998046875,168.1300048828125,-271.26789349002536,-0.8708035513820211,0.0,0.0,0.19468021652037248
2025-02-05,412.4629821777344,169.00999450683594,-273.9235412948201,-0.9738917518614915,0.0,0.0,0.19468021652037248
2025-02-06,414.9879150390625,168.8800048828125,-270.87069216214184,-0.8083694150968329,0.0,0.0,0.19468021652037248
2025-02-07,408.9300537109375,167.97000122070312,-273.23282974443066,-0.8856200182181077,0.0,0.0,0.19468021652037248
2025-02-10,411.3951110839844,167.52999877929688,-268.9808262978245,-0.6827724353085664,0.0,0.0,0.19468021652037248
2025-02-11,410.6166687011719,169.42999267578125,-277.47555912270457,-1.0372923770381264,0.0,0.0,0.19468021652037248
2025-02-12,408.2214660644531,169.5800018310547,-280.4799817222878,-1.1368678619112147,0.0,0.0,0.19468021652037248
2025-02-13,409.7184753417969,171.02000427246094,-284.831137060492,-1.288270482444517,0.0,0.0,0.19468021652037248
2025-02-14,407.6126708984375,162.88999938964844,-253.91921492731535,0.0513608189988511,0.0,0.0,0.19468021652037248
2025-02-18,408.8202819824219,165.42999267578125,-263.02707167350013,-0.3444047939093746,0.0,0.0,0.19468021652037248
2025-02-19,413.9400024414063,166.49000549316406,-262.21229492321635,-0.32022831538671426,0.0,0.0,0.19468021652037248
2025-02-20,416.1300048828125,167.2100067138672,-262.94637478958407,-0.36062790682517937,0.0,0.0,0.19468021652037248
2025-02-21,408.2099914550781,170.22999572753906,-283.1312235962446,-1.2362588048413952,0.0,0.0,0.19468021652037248
2025-02-24,404.0,170.5399932861328,-288.6001828842549,-1.474835352863832,0.0,0.0,0.19468021652037248
2025-02-25,397.8999938964844,172.64999389648438,-303.26936259013746,-2.12582594774066,1.0,0.0,0.19468021652037248
2025-02-26,399.7300109863281,171.3000030517578,-295.95673765017534,-1.7925201514255689,0.0,0.024112639923489363,0.22348711040504465
2025-02-27,392.5299987792969,171.97000122070312,-305.8777588440257,-2.220884907569157,1.0,0.0,0.22348711040504465
2025-02-28,396.989990234375,173.83999633789062,-309.0122262322976,-2.3383643472438598,0.0,-0.010247451139035708,0.21094948602192898
2025-03-03,388.489990234375,175.58999633789062,-324.61935868077774,-2.9626629357766157,1.0,0.0,0.21094948602192898
2025-03-04,388.6099853515625,173.17999267578125,-314.7118120047712,-2.410703464830293,0.0,0.03052050474213814,0.24790827555255102
2025-03-05,401.0199890136719,174.61000061035156,-308.10938308172956,-2.037945040823732,1.0,0.0,0.24790827555255102
2025-03-06,396.8900146484375,174.66000366210938,-312.44243076791884,-2.115587543350194,0.0,-0.014063342189873795,0.23035851445188005
2025-03-07,393.30999755859375,175.9499969482422,-321.26139251044594,-2.3389848108547584,1.0,0.0,0.23035851445188005
2025-03-10,380.1600036621094,176.25999450683594,-335.6703542398625,-2.7057635984654196,0.0,-0.04485120859627736,0.17517544807199292
2025-03-11,380.4500122070313,173.1199951171875,-322.6281219518674,-2.0821871192126875,1.0,0.0,0.17517544807199292
2025-03-12,383.2699890136719,168.3699951171875,-300.5173570707809,-1.2719748870121057,0.0,0.0685332845361359,0.25571408143459196
2025-03-13,378.7699890136719,168.58999633789062,-305.9108301075606,-1.398521919493562,0.0,0.0,0.25571408143459196
2025-03-14,388.55999755859375,167.97000122070312,-293.6028858967744,-0.9645659621751206,0.0,0.0,0.25571408143459196
2025-03-17,388.7000122070313,169.75999450683594,-300.73242517201464,-1.1556467149619742,0.0,0.0,0.25571408143459196
2025-03-18,383.5199890136719,167.7100067138672,-297.586999929719,-1.020393856293513,0.0,0.0,0.25571408143459196
2025-03-19,387.8200073242188,168.57000732421875,-296.77963204405336,-0.9620885918440905,0.0,0.0,0.25571408143459196
2025-03-20,386.8399963378906,167.5500030517578,-293.61718276615557,-0.8350042217516753,0.0,0.0,0.25571408143459196
2025-03-21,391.260009765625,166.69000244140625,-285.7045189135399,-0.5670299974708807,0.0,0.0,0.25571408143459196
